time,raw,smoothed
86.01065039634705,27.385128088940746,27.385128088940768
86.05165100097656,27.385128088940746,27.385128088940768
86.0916211605072,27.385128088940746,27.385128088940768
86.13462162017822,27.385128088940746,27.385128088940768
86.17765045166016,27.385128088940746,27.385128088940768
86.2186233997345,27.385128088940746,27.385128088940768
86.26262021064758,27.385128088940746,27.385128088940768
86.30162358283997,27.385128088940746,27.385128088940768
86.3436222076416,27.385128088940746,27.385128088940768
86.38316631317139,27.385128088940746,27.385128088940768
86.42565512657166,27.385128088940746,27.385128088940768
86.47064971923828,27.385128088940746,27.385128088940768
86.5112476348877,27.385128088940746,27.385128088940768
86.55222034454346,27.385128088940746,27.385128088940768
86.59622001647949,27.385128088940746,27.385128088940768
86.63524746894836,27.385128088940746,27.385128088940768
86.67925477027893,27.385128088940746,27.385128088940768
86.72022247314453,27.385128088940746,27.385128088940768
86.78322505950928,27.385128088940746,27.385128088940768
86.85025668144226,27.385128088940746,27.385128088940768
86.9221544265747,27.385128088940746,27.385128088940768
86.99566578865051,27.385128088940746,27.385128088940768
87.05970454216003,27.385128088940746,27.385128088940768
87.1217029094696,27.385128088940746,27.385128088940768
87.17370128631592,27.385128088940746,27.385128088940768
87.2227029800415,27.385128088940746,27.385128088940768
87.27041792869568,27.385128088940746,27.385128088940768
87.31241703033447,27.385128088940746,27.385128088940768
87.35492706298828,27.385128088940746,27.385128088940768
87.39892721176147,27.385128088940746,27.385128088940768
87.44093346595764,27.385128088940746,27.385128088940768
87.48944735527039,27.385128088940746,27.385128088940768
87.53097009658813,27.385128088940746,27.385128088940768
87.57903361320496,27.385128088940746,27.385128088940768
87.62200665473938,27.385128088940746,27.385128088940768
87.66500401496887,27.385128088940746,27.385128088940768
87.70600271224976,27.385128088940746,27.385128088940768
87.74700450897217,27.385128088940746,27.385128088940768
87.7875988483429,27.385128088940746,27.385128088940768
87.83359932899475,27.385128088940746,27.385128088940768
87.8735716342926,27.385128088940746,27.385128088940768
87.91519665718079,27.385128088940746,27.385128088940768
87.95481181144714,27.385128088940746,27.385128088940768
88.00651168823242,27.385128088940746,27.385128088940768
88.04651832580566,27.385128088940746,27.385128088940768
88.08751702308655,27.385128088940746,27.385128088940768
88.13203072547913,27.385128088940746,27.385128088940768
88.17403030395508,27.385128088940746,27.385128088940768
88.21603012084961,27.385128088940746,27.385128088940768
88.25852227210999,27.385128088940746,27.385128088940768
88.30255460739136,27.385128088940746,27.385128088940768
88.34452366828918,27.385128088940746,27.385128088940768
88.38455080986023,27.385128088940746,27.385128088940768
88.426522731781,27.385128088940746,27.385128088940768
88.4685230255127,27.385128088940746,27.385128088940768
88.50952243804932,27.385128088940746,27.385128088940768
88.55254340171814,27.385128088940746,27.385128088940768
88.59652161598206,27.385128088940746,27.385128088940768
88.63807463645935,27.385128088940746,27.385128088940768
88.68007183074951,27.385128088940746,27.385128088940768
88.72205305099487,27.385128088940746,27.385128088940768
88.76507449150085,27.385128088940746,27.385128088940768
88.80607676506042,27.385128088940746,27.385128088940768
88.84604382514954,27.385128088940746,27.385128088940768
88.88695859909058,27.385128088940746,27.385128088940768
88.92928695678711,27.385128088940746,27.385128088940768
88.96894860267639,27.385128088940746,27.385128088940768
89.01045656204224,27.385128088940746,27.385128088940768
89.05548882484436,27.385128088940746,27.385128088940768
89.09847021102905,27.385128088940746,27.385128088940768
89.13846397399902,27.385128088940746,27.385128088940768
89.17946195602417,27.385128088940746,27.385128088940768
89.22246766090393,27.385128088940746,27.385128088940768
89.26649522781372,27.385128088940746,27.385128088940768
89.31346201896667,27.385128088940746,27.385128088940768
89.35615539550781,27.385128088940746,27.385128088940768
89.4006655216217,27.385128088940746,27.385128088940768
89.43966555595398,27.385128088940746,27.385128088940768
89.48074293136597,27.385128088940746,27.385128088940768
89.52273654937744,27.385128088940746,27.385128088940768
89.56770896911621,27.385128088940746,27.385128088940768
89.60771369934082,27.385128088940746,27.385128088940768
89.65074253082275,27.385128088940746,27.385128088940768
89.68922877311707,27.385128088940746,27.385128088940768
89.73180413246155,27.385128088940746,27.385128088940768
89.77233695983887,27.385128088940746,27.385128088940768
89.813401222229,27.385128088940746,27.385128088940768
89.85344171524048,27.385128088940746,27.385128088940768
89.89734840393066,27.385128088940746,27.385128088940768
89.93689155578613,27.385128088940746,27.385128088940768
89.97677826881409,27.385128088940746,27.385128088940768
90.01821184158325,27.385128088940746,27.385128088940768
90.05740785598755,27.385128088940746,27.385128088940768
90.10040664672852,27.385128088940746,27.385128088940768
90.14243459701538,27.385128088940746,27.385128088940768
90.18541669845581,27.385128088940746,27.385128088940768
90.22441530227661,27.385128088940746,27.385128088940768
90.26641488075256,27.385128088940746,27.385128088940768
90.30744481086731,27.385128088940746,27.385128088940768
90.35141515731812,27.385128088940746,27.385128088940768
90.39041519165039,27.385128088940746,27.385128088940768
90.43807864189148,27.385128088940746,27.385128088940768
90.48107862472534,27.385128088940746,27.385128088940768
90.52308893203735,27.385128088940746,27.385128088940768
90.56708812713623,27.385128088940746,27.385128088940768
90.60813355445862,27.385128088940746,27.385128088940768
90.65013313293457,27.385128088940746,27.385128088940768
90.69410514831543,27.385128088940746,27.385128088940768
90.73731708526611,27.385128088940746,27.385128088940768
90.77794814109802,27.385128088940746,27.385128088940768
90.82048034667969,27.385128088940746,27.385128088940768
90.86349821090698,27.385128088940746,27.385128088940768
90.90503811836243,27.385128088940746,27.385128088940768
90.94857120513916,27.385128088940746,27.385128088940768
90.9897849559784,27.385128088940746,27.385128088940768
91.0327844619751,27.385128088940746,27.385128088940768
91.07075715065002,27.385128088940746,27.385128088940768
91.1127564907074,27.385128088940746,27.385128088940768
91.15675759315491,27.385128088940746,27.385128088940768
91.19975709915161,27.385128088940746,27.385128088940768
91.23975539207458,27.385128088940746,27.385128088940768
91.28496861457825,27.385128088940746,27.385128088940768
91.32993268966675,27.385128088940746,27.385128088940768
91.37232089042664,27.385128088940746,27.385128088940768
91.41483521461487,27.385128088940746,27.385128088940768
91.46086049079895,27.385128088940746,27.385128088940768
91.50983428955078,27.385128088940746,27.385128088940768
91.55983376502991,27.385128088940746,27.385128088940768
91.60583472251892,27.385128088940746,27.385128088940768
91.65283465385437,27.385128088940746,27.385128088940768
91.6978349685669,27.385128088940746,27.385128088940768
91.74183511734009,27.385128088940746,27.385128088940768
91.78783512115479,27.385128088940746,27.385128088940768
91.83086490631104,27.385128088940746,27.385128088940768
91.87583756446838,27.385128088940746,27.385128088940768
91.92145705223083,27.385128088940746,27.385128088940768
91.96343064308167,27.385128088940746,27.385128088940768
92.00968194007874,27.385128088940746,27.385128088940768
92.05869770050049,27.385128088940746,27.385128088940768
92.10267901420593,27.385128088940746,27.385128088940768
92.1446807384491,27.385128088940746,27.385128088940768
92.18767881393433,27.385128088940746,27.385128088940768
92.22968101501465,27.385128088940746,27.385128088940768
92.27047657966614,27.385128088940746,27.385128088940768
92.31194424629211,27.385128088940746,27.385128088940768
92.35197138786316,27.385128088940746,27.385128088940768
92.39297080039978,27.385128088940746,27.385128088940768
92.43694496154785,27.385128088940746,27.385128088940768
92.47794318199158,27.385128088940746,27.385128088940768
92.52149939537048,27.385128088940746,27.385128088940768
92.56549954414368,27.385128088940746,27.385128088940768
92.60587859153748,27.385128088940746,27.385128088940768
92.64694380760193,27.385128088940746,27.385128088940768
92.69091653823853,27.385128088940746,27.385128088940768
92.73491549491882,27.385128088940746,27.385128088940768
92.77591514587402,27.385128088940746,27.385128088940768
92.81843137741089,27.385128088940746,27.385128088940768
92.86042785644531,27.385128088940746,27.385128088940768
92.90528655052185,27.385128088940746,27.385128088940768
92.94628548622131,27.385128088940746,27.385128088940768
92.98860740661621,27.385128088940746,27.385128088940768
93.03164148330688,27.385128088940746,27.385128088940768
93.07489347457886,27.385128088940746,27.385128088940768
93.11786842346191,27.385128088940746,27.385128088940768
93.1594626903534,27.385128088940746,27.385128088940768
93.20246195793152,27.385128088940746,27.385128088940768
93.24243474006653,27.385128088940746,27.385128088940768
93.28450036048889,27.385128088940746,27.385128088940768
93.32831406593323,27.385128088940746,27.385128088940768
93.36930751800537,27.385128088940746,27.385128088940768
93.40934228897095,27.385128088940746,27.385128088940768
93.45085668563843,27.385128088940746,27.385128088940768
93.49189448356628,27.385128088940746,27.385128088940768
93.53084945678711,27.385128088940746,27.385128088940768
93.57490611076355,27.385128088940746,27.385128088940768
93.61691403388977,27.385128088940746,27.385128088940768
93.65845012664795,27.385128088940746,27.385128088940768
93.7019910812378,27.385128088940746,27.385128088940768
93.74096202850342,27.385128088940746,27.385128088940768
93.7850124835968,27.385128088940746,27.385128088940768
93.82950830459595,27.385128088940746,27.385128088940768
93.87310552597046,27.385128088940746,27.385128088940768
93.91373658180237,27.385128088940746,27.385128088940768
93.95676493644714,27.385128088940746,27.385128088940768
94.00036096572876,27.385128088940746,27.385128088940768
94.04138946533203,27.385128088940746,27.385128088940768
94.08336305618286,27.385128088940746,27.385128088940768
94.12739419937134,27.385128088940746,27.385128088940768
94.17036056518555,27.385128088940746,27.385128088940768
94.21036100387573,27.385128088940746,27.385128088940768
94.25136208534241,27.385128088940746,27.385128088940768
94.29302287101746,27.385128088940746,27.385128088940768
94.33629965782166,27.385128088940746,27.385128088940768
94.37629961967468,27.385128088940746,27.385128088940768
94.4189236164093,27.385128088940746,27.385128088940768
94.4618980884552,27.385128088940746,27.385128088940768
94.50692844390869,27.385128088940746,27.385128088940768
94.54693055152893,27.385128088940746,27.385128088940768
94.58993244171143,27.385128088940746,27.385128088940768
94.63393259048462,27.385128088940746,27.385128088940768
94.67293953895569,27.385128088940746,27.385128088940768
94.71293878555298,27.385128088940746,27.385128088940768
94.75793981552124,27.385128088940746,27.385128088940768
94.80014562606812,27.385128088940746,27.385128088940768
94.8398597240448,27.385128088940746,27.385128088940768
94.88037419319153,27.385128088940746,27.385128088940768
94.92396593093872,27.385128088940746,27.385128088940768
94.96696639060974,27.385128088940746,27.385128088940768
95.00908899307251,27.385128088940746,27.385128088940768
95.0511257648468,27.385128088940746,27.385128088940768
95.09308886528015,27.385128088940746,27.385128088940768
95.13611698150635,27.385128088940746,27.385128088940768
95.17568612098694,27.385128088940746,27.385128088940768
95.21869468688965,27.385128088940746,27.385128088940768
95.25969457626343,27.385128088940746,27.385128088940768
95.30272221565247,27.385128088940746,27.385128088940768
95.34339332580566,27.385128088940746,27.385128088940768
95.38453030586243,27.385128088940746,27.385128088940768
95.42852854728699,27.385128088940746,27.385128088940768
95.47399806976318,27.385128088940746,27.385128088940768
95.5154824256897,27.385128088940746,27.385128088940768
95.5584819316864,27.385128088940746,27.385128088940768
95.59948468208313,27.385128088940746,27.385128088940768
95.64448142051697,27.385128088940746,27.385128088940768
95.68548440933228,27.385128088940746,27.385128088940768
95.72848272323608,27.385128088940746,27.385128088940768
95.77051138877869,27.385128088940746,27.385128088940768
95.80551099777222,27.385128088940746,27.385128088940768
95.83948302268982,27.385128088940746,27.385128088940768
95.87348508834839,27.385128088940746,27.385128088940768
