time,raw,smoothed
86.50225734710693,71.63121659901614,71.63121659901613
86.54322052001953,71.63121659901614,71.63121659901613
86.58721995353699,71.63121659901614,71.63121659901613
86.62622022628784,71.63121659901614,71.63121659901613
86.67124795913696,71.63121659901614,71.63121659901613
86.71222281455994,71.63121659901614,71.63121659901613
86.7762234210968,71.63121659901614,71.63121659901613
86.8422577381134,71.63121659901614,71.63121659901613
86.91415500640869,71.63121659901614,71.63121659901613
86.98866510391235,71.63121659901614,71.63121659901613
87.0527036190033,71.63121659901614,71.63121659901613
87.1137068271637,71.63121659901614,71.63121659901613
87.16570663452148,71.63121659901614,71.63121659901613
87.2137041091919,71.63121659901614,71.63121659901613
87.26141834259033,71.63121659901614,71.63121659901613
87.30341696739197,71.63121659901614,71.63121659901613
87.34793877601624,71.63121659901614,71.63121659901613
87.38992762565613,71.63121659901614,71.63121659901613
87.43195843696594,71.63121659901614,71.63121659901613
87.48044776916504,71.63121659901614,71.63121659901613
87.5230484008789,71.63121659901614,71.63121659901613
87.57000517845154,71.63121659901614,71.63121659901613
87.61300683021545,71.63121659901614,71.63121659901613
87.65600395202637,71.63121659901614,71.63121659901613
87.69700336456299,71.63121659901614,71.63121659901613
87.73800444602966,71.63121659901614,71.63121659901613
87.78157043457031,71.63121659901614,71.63121659901613
87.82459878921509,71.63121659901614,71.63121659901613
87.86557126045227,71.63121659901614,71.63121659901613
87.90619683265686,71.63121659901614,71.63121659901613
87.94681000709534,71.63121659901614,71.63121659901613
87.99751043319702,71.63121659901614,71.63121659901613
88.03751802444458,71.63121659901614,71.63121659901613
88.07852721214294,71.63121659901614,71.63121659901613
88.12303066253662,71.63121659901614,71.63121659901613
88.1660304069519,71.63121659901614,71.63121659901613
88.20796608924866,71.63121659901614,71.63121659901613
88.2495231628418,71.63121659901614,71.63121659901613
88.29355716705322,71.63121659901614,71.63121659901613
88.3355233669281,71.63121659901614,71.63121659901613
88.37655138969421,71.63121659901614,71.63121659901613
88.41852283477783,71.63121659901614,71.63121659901613
88.46052265167236,71.63121659901614,71.63121659901613
88.50052213668823,71.63121659901614,71.63121659901613
88.54454374313354,71.63121659901614,71.63121659901613
88.58753061294556,71.63121659901614,71.63121659901613
88.6290442943573,71.63121659901614,71.63121659901613
88.67107248306274,71.63121659901614,71.63121659901613
88.71404433250427,71.63121659901614,71.63121659901613
88.75708031654358,71.63121659901614,71.63121659901613
88.79707670211792,71.63121659901614,71.63121659901613
88.83804416656494,71.63121659901614,71.63121659901613
88.87897753715515,71.63121659901614,71.63121659901613
88.92128729820251,71.63121659901614,71.63121659901613
88.95994806289673,71.63121659901614,71.63121659901613
89.00248408317566,71.63121659901614,71.63121659901613
89.04648470878601,71.63121659901614,71.63121659901613
89.08945536613464,71.63121659901614,71.63121659901613
89.13046264648438,71.63121659901614,71.63121659901613
89.17146277427673,71.63121659901614,71.63121659901613
89.21346378326416,71.63121659901614,71.63121659901613
89.2584912776947,71.63121659901614,71.63121659901613
89.30446314811707,71.63121659901614,71.63121659901613
89.34715604782104,71.63121659901614,71.63121659901613
89.39166617393494,71.63121659901614,71.63121659901613
89.43066596984863,71.63121659901614,71.63121659901613
89.47270941734314,71.63121659901614,71.63121659901613
89.51370811462402,71.63121659901614,71.63121659901613
89.55870866775513,71.63121659901614,71.63121659901613
89.59871363639832,71.63121659901614,71.63121659901613
89.64174485206604,71.63121659901614,71.63121659901613
89.68022608757019,71.63121659901614,71.63121659901613
89.7228033542633,71.63121659901614,71.63121659901613
89.76436591148376,71.63121659901614,71.63121659901613
89.80540204048157,71.63121659901614,71.63121659901613
89.84541463851929,71.63121659901614,71.63121659901613
89.88931035995483,71.63121659901614,71.63121659901613
89.9278917312622,71.63121659901614,71.63121659901613
89.9687762260437,71.63121659901614,71.63121659901613
90.00943779945374,71.63121659901614,71.63121659901613
90.04842281341553,71.63121659901614,71.63121659901613
90.09341526031494,71.63121659901614,71.63121659901613
90.13444066047668,71.63121659901614,71.63121659901613
90.17741751670837,71.63121659901614,71.63121659901613
90.21641564369202,71.63121659901614,71.63121659901613
90.25841665267944,71.63121659901614,71.63121659901613
90.29941821098328,71.63121659901614,71.63121659901613
90.34241580963135,71.63121659901614,71.63121659901613
90.38241505622864,71.63121659901614,71.63121659901613
90.42907929420471,71.63121659901614,71.63121659901613
90.47209572792053,71.63121659901614,71.63121659901613
90.5150887966156,71.63121659901614,71.63121659901613
90.55812931060791,71.63121659901614,71.63121659901613
90.59913396835327,71.63121659901614,71.63121659901613
90.64213848114014,71.63121659901614,71.63121659901613
90.68610501289368,71.63121659901614,71.63121659901613
90.72831845283508,71.63121659901614,71.63121659901613
90.76994562149048,71.63121659901614,71.63121659901613
90.81248044967651,71.63121659901614,71.63121659901613
90.85547947883606,71.63121659901614,71.63121659901613
90.8970959186554,71.63121659901614,71.63121659901613
90.93957018852234,71.63121659901614,71.63121659901613
90.98078465461731,71.63121659901614,71.63121659901613
91.02379059791565,71.63121659901614,71.63121659901613
91.06275629997253,71.63121659901614,71.63121659901613
91.10375666618347,71.63121659901614,71.63121659901613
91.14875674247742,71.63121659901614,71.63121659901613
91.19175720214844,71.63121659901614,71.63121659901613
91.23175835609436,71.63121659901614,71.63121659901613
91.27596783638,71.63121659901614,71.63121659901613
91.32093167304993,71.63121659901614,71.63121659901613
91.36334824562073,71.63121659901614,71.63121659901613
91.40683460235596,71.63121659901614,71.63121659901613
91.45286250114441,71.63121659901614,71.63121659901613
91.50183486938477,71.63121659901614,71.63121659901613
91.55083417892456,71.63121659901614,71.63121659901613
91.596834897995,71.63121659901614,71.63121659901613
91.64383459091187,71.63121659901614,71.63121659901613
91.68983554840088,71.63121659901614,71.63121659901613
91.73283505439758,71.63121659901614,71.63121659901613
91.77983474731445,71.63121659901614,71.63121659901613
91.82183504104614,71.63121659901614,71.63121659901613
91.8668360710144,71.63121659901614,71.63121659901613
91.91245698928833,71.63121659901614,71.63121659901613
91.95543909072876,71.63121659901614,71.63121659901613
92.00168251991272,71.63121659901614,71.63121659901613
92.05067920684814,71.63121659901614,71.63121659901613
92.09467887878418,71.63121659901614,71.63121659901613
92.13567876815796,71.63121659901614,71.63121659901613
92.17967915534973,71.63121659901614,71.63121659901613
92.22068214416504,71.63121659901614,71.63121659901613
92.26147699356079,71.63121659901614,71.63121659901613
92.30294275283813,71.63121659901614,71.63121659901613
92.34297108650208,71.63121659901614,71.63121659901613
92.38395524024963,71.63121659901614,71.63121659901613
92.4279453754425,71.63121659901614,71.63121659901613
92.46894359588623,71.63121659901614,71.63121659901613
92.51253271102905,71.63121659901614,71.63121659901613
92.55649971961975,71.63121659901614,71.63121659901613
92.59687829017639,71.63121659901614,71.63121659901613
92.63894414901733,71.63121659901614,71.63121659901613
92.68291640281677,71.63121659901614,71.63121659901613
92.72691559791565,71.63121659901614,71.63121659901613
92.7669153213501,71.63121659901614,71.63121659901613
92.81042885780334,71.63121659901614,71.63121659901613
92.85142755508423,71.63121659901614,71.63121659901613
92.89628624916077,71.63121659901614,71.63121659901613
92.93728852272034,71.63121659901614,71.63121659901613
92.9796073436737,71.63121659901614,71.63121659901613
93.02334356307983,71.63121659901614,71.63121659901613
93.06589388847351,71.63121659901614,71.63121659901613
93.10886812210083,71.63121659901614,71.63121659901613
93.15146350860596,71.63121659901614,71.63121659901613
93.19446134567261,71.63121659901614,71.63121659901613
93.23443245887756,71.63121659901614,71.63121659901613
93.27832651138306,71.63121659901614,71.63121659901613
93.31931447982788,71.63121659901614,71.63121659901613
93.3613076210022,71.63121659901614,71.63121659901613
93.40130615234375,71.63121659901614,71.63121659901613
93.44185519218445,71.63121659901614,71.63121659901613
93.48289513587952,71.63121659901614,71.63121659901613
93.5228705406189,71.63121659901614,71.63121659901613
93.56590867042542,71.63121659901614,71.63121659901613
93.60848331451416,71.63121659901614,71.63121659901613
93.64944982528687,71.63121659901614,71.63121659901613
93.69299101829529,71.63121659901614,71.63121659901613
93.73296213150024,71.63121659901614,71.63121659901613
93.77601265907288,71.63121659901614,71.63121659901613
93.82050800323486,71.63121659901614,71.63121659901613
93.86410546302795,71.63121659901614,71.63121659901613
93.90576314926147,71.63121659901614,71.63121659901613
93.94776654243469,71.63121659901614,71.63121659901613
93.99236106872559,71.63121659901614,71.63121659901613
94.03336143493652,71.63121659901614,71.63121659901613
94.0743899345398,71.63121659901614,71.63121659901613
94.11939883232117,71.63121659901614,71.63121659901613
94.16236066818237,71.63121659901614,71.63121659901613
94.20136046409607,71.63121659901614,71.63121659901613
94.24339056015015,71.63121659901614,71.63121659901613
94.28502440452576,71.63121659901614,71.63121659901613
94.32730007171631,71.63121659901614,71.63121659901613
94.36829924583435,71.63121659901614,71.63121659901613
94.41089582443237,71.63121659901614,71.63121659901613
94.45389771461487,71.63121659901614,71.63121659901613
94.4979395866394,71.63121659901614,71.63121659901613
94.53793096542358,71.63121659901614,71.63121659901613
94.58193230628967,71.63121659901614,71.63121659901613
94.62496018409729,71.63121659901614,71.63121659901613
94.66494369506836,71.63121659901614,71.63121659901613
94.70494103431702,71.63121659901614,71.63121659901613
94.74893999099731,71.63121659901614,71.63121659901613
94.79114580154419,71.63121659901614,71.63121659901613
94.83186101913452,71.63121659901614,71.63121659901613
94.87237358093262,71.63121659901614,71.63121659901613
94.9149661064148,71.63121659901614,71.63121659901613
94.95932722091675,71.63121659901614,71.63121659901613
95.00008797645569,71.63121659901614,71.63121659901613
95.04212164878845,71.63121659901614,71.63121659901613
95.08508896827698,71.63121659901614,71.63121659901613
95.12711930274963,71.63121659901614,71.63121659901613
95.16669178009033,71.63121659901614,71.63121659901613
95.21069502830505,71.63121659901614,71.63121659901613
95.25169444084167,71.63121659901614,71.63121659901613
95.29472279548645,71.63121659901614,71.63121659901613
95.33435916900635,71.63121659901614,71.63121659901613
95.37653112411499,71.63121659901614,71.63121659901613
95.42052865028381,71.63121659901614,71.63121659901613
95.46500205993652,71.63121659901614,71.63121659901613
95.50648546218872,71.63121659901614,71.63121659901613
95.5504834651947,71.63121659901614,71.63121659901613
95.59151029586792,71.63121659901614,71.63121659901613
95.63548231124878,71.63121659901614,71.63121659901613
95.67650055885315,71.63121659901614,71.63121659901613
95.72048306465149,71.63121659901614,71.63121659901613
95.76151037216187,71.63121659901614,71.63121659901613
95.79651069641113,71.63121659901614,71.63121659901613
95.83051037788391,71.63121659901614,71.63121659901613
95.86448502540588,71.63121659901614,71.63121659901613
95.8982343673706,71.63121659901614,71.63121659901613
95.93524122238159,71.63121659901614,71.63121659901613
95.96824908256531,71.63121659901614,71.63121659901613
96.00194430351257,71.63121659901614,71.63121659901613
96.03594398498535,71.63121659901614,71.63121659901613
96.06988763809204,71.63121659901614,71.63121659901613
96.10488796234131,71.63121659901614,71.63121659901613
96.13688683509827,71.63121659901614,71.63121659901613
96.17140746116638,71.63121659901614,71.63121659901613
96.20490646362305,71.63121659901614,71.63121659901613
96.23891115188599,71.63121659901614,71.63121659901613
96.27398753166199,71.63121659901614,71.63121659901613
96.31163477897644,71.63121659901614,71.63121659901613
96.34963369369507,71.63121659901614,71.63121659901613
96.38566184043884,71.63121659901614,71.63121659901613
96.42063498497009,71.63121659901614,71.63121659901613
96.45563387870789,71.63121659901614,71.63121659901613
96.49063348770142,71.63121659901614,71.63121659901613
96.52386116981506,71.63121659901614,71.63121659901613
96.56035828590393,71.63121659901614,71.63121659901613
96.59536004066467,71.63121659901614,71.63121659901613
96.62932991981506,71.63121659901614,71.63121659901613
96.66332983970642,71.63121659901614,71.63121659901613
96.69733047485352,71.63121659901614,71.63121659901613
96.7333300113678,71.63121659901614,71.63121659901613
96.76735854148865,71.63121659901614,71.63121659901613
96.80033016204834,71.63121659901614,71.63121659901613
96.8343596458435,71.63121659901614,71.63121659901613
96.8743314743042,71.63121659901614,71.63121659901613
96.9099817276001,71.63121659901614,71.63121659901613
96.94400906562805,71.63121659901614,71.63121659901613
96.98001384735107,71.63121659901614,71.63121659901613
