time,raw,smoothed
24.998249292373657,16.911757878143987,16.911757878144
25.04025149345398,16.911757878143987,16.911757878144
25.081829071044922,16.911757878143987,16.911757878144
25.12666654586792,16.911757878143987,16.911757878144
25.167683124542236,16.911757878143987,16.911757878144
25.208716869354248,16.911757878143987,16.911757878144
25.251692295074463,16.911757878143987,16.911757878144
25.295692443847656,16.911757878143987,16.911757878144
25.336679697036743,16.911757878143987,16.911757878144
25.379898071289062,16.911757878143987,16.911757878144
25.419128894805908,16.911757878143987,16.911757878144
25.46513795852661,16.911757878143987,16.911757878144
25.507161855697632,16.911757878143987,16.911757878144
25.550816535949707,16.911757878143987,16.911757878144
25.594513654708862,16.911757878143987,16.911757878144
25.633484840393066,16.911757878143987,16.911757878144
25.67502760887146,16.911757878143987,16.911757878144
25.71614360809326,16.911757878143987,16.911757878144
25.759142875671387,16.911757878143987,16.911757878144
25.802282571792603,16.911757878143987,16.911757878144
25.84528422355652,16.911757878143987,16.911757878144
25.888283491134644,16.911757878143987,16.911757878144
25.930980443954468,16.911757878143987,16.911757878144
25.972951889038086,16.911757878143987,16.911757878144
26.014986276626587,16.911757878143987,16.911757878144
26.056953191757202,16.911757878143987,16.911757878144
26.098952293395996,16.911757878143987,16.911757878144
26.140952825546265,16.911757878143987,16.911757878144
26.180960655212402,16.911757878143987,16.911757878144
26.227961540222168,16.911757878143987,16.911757878144
26.270538330078125,16.911757878143987,16.911757878144
26.311567306518555,16.911757878143987,16.911757878144
26.35453772544861,16.911757878143987,16.911757878144
26.402316093444824,16.911757878143987,16.911757878144
26.44585609436035,16.911757878143987,16.911757878144
26.487828016281128,16.911757878143987,16.911757878144
26.531940460205078,16.911757878143987,16.911757878144
26.573117971420288,16.911757878143987,16.911757878144
26.61579728126526,16.911757878143987,16.911757878144
26.654797315597534,16.911757878143987,16.911757878144
26.70880389213562,16.911757878143987,16.911757878144
26.77280068397522,16.911757878143987,16.911757878144
26.831801652908325,16.911757878143987,16.911757878144
26.893800973892212,16.911757878143987,16.911757878144
27.00112819671631,16.911757878143987,16.911757878144
27.068127155303955,16.911757878143987,16.911757878144
27.11412525177002,16.911757878143987,16.911757878144
27.15565800666809,16.911757878143987,16.911757878144
27.202820539474487,16.911757878143987,16.911757878144
27.243847131729126,16.911757878143987,16.911757878144
27.285964965820312,16.911757878143987,16.911757878144
27.329940795898438,16.911757878143987,16.911757878144
27.3709499835968,16.911757878143987,16.911757878144
27.414978504180908,16.911757878143987,16.911757878144
27.459949493408203,16.911757878143987,16.911757878144
27.509960412979126,16.911757878143987,16.911757878144
27.556984901428223,16.911757878143987,16.911757878144
27.60178828239441,16.911757878143987,16.911757878144
27.641788244247437,16.911757878143987,16.911757878144
27.683568716049194,16.911757878143987,16.911757878144
27.7235848903656,16.911757878143987,16.911757878144
27.767557382583618,16.911757878143987,16.911757878144
27.809561014175415,16.911757878143987,16.911757878144
27.85316801071167,16.911757878143987,16.911757878144
27.89771008491516,16.911757878143987,16.911757878144
27.940305471420288,16.911757878143987,16.911757878144
27.984853744506836,16.911757878143987,16.911757878144
28.04684853553772,16.911757878143987,16.911757878144
28.090848684310913,16.911757878143987,16.911757878144
28.138442039489746,16.911757878143987,16.911757878144
28.182438850402832,16.911757878143987,16.911757878144
28.23146915435791,16.911757878143987,16.911757878144
28.276448011398315,16.911757878143987,16.911757878144
28.325453758239746,16.911757878143987,16.911757878144
28.374444246292114,16.911757878143987,16.911757878144
28.418444871902466,16.911757878143987,16.911757878144
28.457446098327637,16.911757878143987,16.911757878144
28.500481605529785,16.911757878143987,16.911757878144
28.540521383285522,16.911757878143987,16.911757878144
28.580900192260742,16.911757878143987,16.911757878144
28.621901750564575,16.911757878143987,16.911757878144
28.6649010181427,16.911757878143987,16.911757878144
28.70490026473999,16.911757878143987,16.911757878144
28.746899843215942,16.911757878143987,16.911757878144
28.787900686264038,16.911757878143987,16.911757878144
28.831899642944336,16.911757878143987,16.911757878144
28.87294030189514,16.911757878143987,16.911757878144
28.916943788528442,16.911757878143987,16.911757878144
28.9579496383667,16.911757878143987,16.911757878144
29.00093960762024,16.911757878143987,16.911757878144
29.039940357208252,16.911757878143987,16.911757878144
29.080968856811523,16.911757878143987,16.911757878144
29.12294054031372,16.911757878143987,16.911757878144
29.165783882141113,16.911757878143987,16.911757878144
29.2087562084198,16.911757878143987,16.911757878144
29.251754760742188,16.911757878143987,16.911757878144
29.291777849197388,16.911757878143987,16.911757878144
29.334784030914307,16.911757878143987,16.911757878144
29.370763063430786,16.911757878143987,16.911757878144
29.404763221740723,16.911757878143987,16.911757878144
29.441002130508423,16.911757878143987,16.911757878144
29.474003314971924,16.911757878143987,16.911757878144
29.507530450820923,16.911757878143987,16.911757878144
29.541512966156006,16.911757878143987,16.911757878144
29.575514793395996,16.911757878143987,16.911757878144
29.609513521194458,16.911757878143987,16.911757878144
29.642513275146484,16.911757878143987,16.911757878144
29.675513982772827,16.911757878143987,16.911757878144
29.708512783050537,16.911757878143987,16.911757878144
29.74251437187195,16.911757878143987,16.911757878144
29.775339365005493,16.911757878143987,16.911757878144
29.807340145111084,16.911757878143987,16.911757878144
29.83954906463623,16.911757878143987,16.911757878144
29.872209072113037,16.911757878143987,16.911757878144
29.905879497528076,16.911757878143987,16.911757878144
29.93887972831726,16.911757878143987,16.911757878144
29.972879886627197,16.911757878143987,16.911757878144
30.008880376815796,16.911757878143987,16.911757878144
30.0428786277771,16.911757878143987,16.911757878144
30.07487988471985,16.911757878143987,16.911757878144
30.108880519866943,16.911757878143987,16.911757878144
30.1408793926239,16.911757878143987,16.911757878144
30.174879550933838,16.911757878143987,16.911757878144
30.208878993988037,16.911757878143987,16.911757878144
30.24187970161438,16.911757878143987,16.911757878144
30.298540353775024,62.58904411794151,26.047215126103506
30.336225032806396,37.5826696661164,28.354306034106088
30.37724781036377,37.5826696661164,30.199978760508152
30.434226751327515,37.5826696661164,31.676516941629806
30.49025535583496,37.5826696661164,32.857747486527124
30.55122709274292,37.5826696661164,33.802731922444984
30.60390305519104,37.5826696661164,34.558719471179266
30.662551164627075,37.5826696661164,35.1635095101667
30.716593742370605,37.5826696661164,35.64734154135664
30.775551319122314,46.36303419128873,37.790480071343055
30.81358027458191,46.36303419128873,39.50499089533219
30.870551347732544,46.36303419128873,40.8765995545235
30.932868719100952,106.37496653849155,53.976272951317114
30.968902349472046,106.48357815307988,64.47773399166968
31.010594367980957,112.09496380513524,74.0011799543628
31.050596237182617,119.6034787108486,83.12163970565996
31.09059429168701,57.34005772209308,77.96532330894658
31.132368087768555,51.74945925219791,72.72215049759686
31.174368619918823,102.10131202181563,78.59798280244061
31.21540141105652,109.70166817705831,84.81871987736415
31.256367444992065,127.40601859857681,93.33617962160669
31.295368194580078,130.78451431672312,100.82584656062998
31.3365535736084,89.06312900881656,98.4733030502673
31.38258409500122,79.66245339478034,94.71113311916992
31.424553871154785,112.96385142994663,98.36167678132527
31.468554258346558,99.95473003634076,98.68028743232837
31.508586883544922,108.3958763689041,100.62340521964353
31.548043727874756,103.8292081413504,101.26456580398491
31.589144706726074,85.12532349838298,98.03671734286453
31.632144451141357,49.101119891396394,88.2495978525709
31.676222324371338,65.36560343483393,83.67279896902352
31.71722435951233,59.338852385149124,78.80600965224863
31.761220932006836,52.76411490345333,73.59763070248958
31.800952672958374,52.76411490345333,69.43092754268234
31.835951805114746,52.76411490345333,66.09756501483655
31.870951890945435,52.76411490345333,63.43087499255991
31.905951261520386,52.76411490345333,61.2975229747386
31.962740421295166,52.76411490345333,59.59084136048155
32.01832461357117,52.76411490345333,58.2254960690759
32.075324296951294,52.76411490345333,57.133219835951394
32.13132452964783,52.76411490345333,56.259398849451784
32.185866832733154,52.76411490345333,55.5603420602521
32.21583676338196,52.76411490345333,55.00109662889234
32.252864599227905,52.76411490345333,54.553700283804545
32.28551697731018,52.76411490345333,54.19578320773431
32.31999659538269,52.76411490345333,53.90944954687812
32.35499668121338,52.76411490345333,53.680382618193164
32.38900446891785,52.76411490345333,53.4971290752452
32.42403221130371,52.76411490345333,53.35052624088682
32.45927166938782,52.76411490345333,53.23324397340012
32.493340730667114,52.76411490345333,53.139418159410766
32.55434060096741,52.76411490345333,53.06435750821929
32.58997869491577,52.76411490345333,53.0043089872661
32.62562704086304,52.76411490345333,52.956270170503544
32.657626152038574,52.76411490345333,52.91783911709351
32.69065570831299,52.76411490345333,52.88709427436548
32.72462701797485,52.76411490345333,52.86249840018306
32.75962710380554,52.76411490345333,52.84282170083712
32.795637130737305,52.76411490345333,52.82708034136037
32.83063745498657,52.76411490345333,52.814487253778964
32.865149974823,52.76411490345333,52.80441278371384
32.922298431396484,52.76411490345333,52.79635320766174
32.96033215522766,52.76411490345333,52.789905546820066
32.993852615356445,52.76411490345333,52.78474741814672
33.050856828689575,52.76411490345333,52.78062091520805
33.10682964324951,52.76411490345333,52.77731971285711
33.139660120010376,52.76411490345333,52.77467875097635
33.17366003990173,52.76411490345333,52.77256598147174
33.20650839805603,52.76411490345333,52.77087576586807
33.24150991439819,52.76411490345333,52.76952359338513
33.27453947067261,52.76411490345333,52.76844185539878
33.30850911140442,52.76411490345333,52.7675764650097
33.341537952423096,52.76411490345333,52.766884152698424
33.37450957298279,52.76411490345333,52.76633030284941
33.40812015533447,52.76411490345333,52.76588722297019
33.441120862960815,52.76411490345333,52.76553275906683
33.47509264945984,52.76411490345333,52.765249187944136
33.50812101364136,52.76411490345333,52.765022331045984
33.54257607460022,52.76411490345333,52.76484084552746
33.57754421234131,52.76411490345333,52.76469565711264
33.611194133758545,52.76411490345333,52.764579506380784
33.64587593078613,52.76411490345333,52.7644865857953
33.67987585067749,52.76411490345333,52.76441224932691
33.71187686920166,52.76411490345333,52.764352780152194
33.7458758354187,52.76411490345333,52.76430520481243
33.78088116645813,52.76411490345333,52.76426714454061
33.81390953063965,52.76411490345333,52.76423669632315
33.84987711906433,52.76411490345333,52.764212337749186
33.886420488357544,52.76411490345333,52.76419285089001
33.92296051979065,52.76411490345333,52.76417726140268
33.956960916519165,52.76411490345333,52.76416478981281
33.989959716796875,52.76411490345333,52.76415481254092
34.023961305618286,52.76411490345333,52.764146830723405
34.05796265602112,52.76411490345333,52.76414044526939
34.091989278793335,52.76411490345333,52.76413533690618
34.12699365615845,52.76411490345333,52.76413125021561
34.16166710853577,52.76411490345333,52.764127980863165
34.19564986228943,52.76411490345333,52.764125365381204
34.231969356536865,52.76411490345333,52.76412327299563
34.265969038009644,52.76411490345333,52.764121599087176
34.324506998062134,52.76411490345333,52.76412025996041
34.38450741767883,52.76411490345333,52.764119188658995
34.43778657913208,52.76411490345333,52.764118331617865
34.50078725814819,52.76411490345333,52.76411764598497
34.56178689002991,52.76411490345333,52.764117097478646
34.59782028198242,52.76411490345333,52.764116658673586
34.63476347923279,52.76411490345333,52.764116307629536
34.66774940490723,52.76411490345333,52.7641160267943
34.727750301361084,52.76411490345333,52.76411580212611
34.78540897369385,52.76411490345333,52.76411562239156
34.81855130195618,52.76411490345333,52.76411547860391
34.852519512176514,52.76411490345333,52.764115363573794
