time,raw,smoothed
24.401150465011597,10.458135572910408,10.458135572910413
24.44415807723999,10.458135572910408,10.458135572910413
24.484387397766113,10.458135572910408,10.458135572910413
24.528419017791748,10.458135572910408,10.458135572910413
24.567124366760254,10.458135572910408,10.458135572910413
24.609156608581543,10.458135572910408,10.458135572910413
24.654141664505005,10.458135572910408,10.458135572910413
24.69814133644104,10.458135572910408,10.458135572910413
24.73814058303833,10.458135572910408,10.458135572910413
24.780274391174316,10.458135572910408,10.458135572910413
24.82401394844055,10.458135572910408,10.458135572910413
24.867021083831787,10.458135572910408,10.458135572910413
24.90762233734131,10.458135572910408,10.458135572910413
24.95162296295166,10.458135572910408,10.458135572910413
24.99624991416931,10.458135572910408,10.458135572910413
25.037251949310303,10.458135572910408,10.458135572910413
25.079829692840576,10.458135572910408,10.458135572910413
25.124668836593628,10.458135572910408,10.458135572910413
25.16568374633789,10.458135572910408,10.458135572910413
25.20571732521057,10.458135572910408,10.458135572910413
25.248692750930786,10.458135572910408,10.458135572910413
25.29269289970398,10.458135572910408,10.458135572910413
25.333680152893066,10.458135572910408,10.458135572910413
25.377902030944824,10.458135572910408,10.458135572910413
25.41612935066223,10.458135572910408,10.458135572910413
25.463130235671997,10.458135572910408,10.458135572910413
25.505139112472534,10.458135572910408,10.458135572910413
25.548818588256836,10.458135572910408,10.458135572910413
25.591514110565186,10.458135572910408,10.458135572910413
25.63048529624939,10.458135572910408,10.458135572910413
25.672028064727783,10.458135572910408,10.458135572910413
25.71414351463318,10.458135572910408,10.458135572910413
25.75614333152771,10.458135572910408,10.458135572910413
25.799283027648926,10.458135572910408,10.458135572910413
25.842284679412842,10.458135572910408,10.458135572910413
25.885283946990967,10.458135572910408,10.458135572910413
25.928986072540283,10.458135572910408,10.458135572910413
25.970951557159424,10.458135572910408,10.458135572910413
26.01198673248291,10.458135572910408,10.458135572910413
26.053953647613525,10.458135572910408,10.458135572910413
26.09695291519165,10.458135572910408,10.458135572910413
26.137953281402588,10.458135572910408,10.458135572910413
26.178990364074707,10.458135572910408,10.458135572910413
26.225961208343506,10.458135572910408,10.458135572910413
26.26753878593445,10.458135572910408,10.458135572910413
26.308567762374878,10.458135572910408,10.458135572910413
26.35153818130493,10.458135572910408,10.458135572910413
26.399865865707397,10.458135572910408,10.458135572910413
26.442856550216675,10.458135572910408,10.458135572910413
26.485828638076782,10.458135572910408,10.458135572910413
26.5289409160614,10.458135572910408,10.458135572910413
26.57011842727661,10.458135572910408,10.458135572910413
26.612797737121582,10.458135572910408,10.458135572910413
26.65279746055603,10.458135572910408,10.458135572910413
26.706802368164062,10.458135572910408,10.458135572910413
26.770801782608032,10.458135572910408,10.458135572910413
26.82880210876465,10.458135572910408,10.458135572910413
26.891802072525024,10.458135572910408,10.458135572910413
26.998128652572632,10.458135572910408,10.458135572910413
27.06612801551819,10.458135572910408,10.458135572910413
27.111125707626343,10.458135572910408,10.458135572910413
27.153658390045166,10.458135572910408,10.458135572910413
27.19982099533081,10.458135572910408,10.458135572910413
27.24184799194336,10.458135572910408,10.458135572910413
27.28393816947937,10.458135572910408,10.458135572910413
27.32694125175476,10.458135572910408,10.458135572910413
27.36894965171814,10.458135572910408,10.458135572910413
27.41197896003723,10.458135572910408,10.458135572910413
27.456949949264526,10.458135572910408,10.458135572910413
27.50696086883545,10.458135572910408,10.458135572910413
27.554986000061035,10.458135572910408,10.458135572910413
27.598788738250732,10.458135572910408,10.458135572910413
27.639788150787354,10.458135572910408,10.458135572910413
27.680569171905518,10.458135572910408,10.458135572910413
27.721570014953613,10.458135572910408,10.458135572910413
27.76455783843994,10.458135572910408,10.458135572910413
27.80656147003174,10.458135572910408,10.458135572910413
27.85116958618164,10.458135572910408,10.458135572910413
27.894794464111328,10.458135572910408,10.458135572910413
27.93730592727661,10.458135572910408,10.458135572910413
27.982821226119995,10.458135572910408,10.458135572910413
28.043848991394043,10.458135572910408,10.458135572910413
28.08884906768799,10.458135572910408,10.458135572910413
28.13544249534607,10.458135572910408,10.458135572910413
28.180439710617065,10.458135572910408,10.458135572910413
28.229468822479248,10.458135572910408,10.458135572910413
28.274444580078125,10.458135572910408,10.458135572910413
28.32245421409607,10.458135572910408,10.458135572910413
28.371444702148438,10.458135572910408,10.458135572910413
28.41544532775879,10.458135572910408,10.458135572910413
28.455446243286133,10.458135572910408,10.458135572910413
28.49748206138611,10.458135572910408,10.458135572910413
28.537521839141846,10.458135572910408,10.458135572910413
28.578901290893555,10.458135572910408,10.458135572910413
28.6189022064209,10.458135572910408,10.458135572910413
28.662900686264038,10.458135572910408,10.458135572910413
28.701900720596313,10.458135572910408,10.458135572910413
28.74489951133728,10.458135572910408,10.458135572910413
28.785901069641113,10.458135572910408,10.458135572910413
28.82890009880066,10.458135572910408,10.458135572910413
28.869940757751465,10.458135572910408,10.458135572910413
28.913944244384766,10.458135572910408,10.458135572910413
28.954950094223022,10.458135572910408,10.458135572910413
28.997940063476562,10.458135572910408,10.458135572910413
29.036940813064575,10.458135572910408,10.458135572910413
29.077969312667847,10.458135572910408,10.458135572910413
29.120954036712646,10.458135572910408,10.458135572910413
29.162784337997437,10.458135572910408,10.458135572910413
29.20675539970398,10.458135572910408,10.458135572910413
29.24875521659851,10.458135572910408,10.458135572910413
29.289777755737305,10.458135572910408,10.458135572910413
29.33178448677063,10.458135572910408,10.458135572910413
29.368762969970703,10.458135572910408,10.458135572910413
29.401763677597046,10.458135572910408,10.458135572910413
29.438002586364746,10.458135572910408,10.458135572910413
29.471003770828247,10.458135572910408,10.458135572910413
29.50554847717285,10.458135572910408,10.458135572910413
29.53851342201233,10.458135572910408,10.458135572910413
29.57251524925232,10.458135572910408,10.458135572910413
29.60651397705078,10.458135572910408,10.458135572910413
29.639513731002808,10.458135572910408,10.458135572910413
29.673514127731323,10.458135572910408,10.458135572910413
29.70651388168335,10.458135572910408,10.458135572910413
29.73951482772827,10.458135572910408,10.458135572910413
29.772339820861816,10.458135572910408,10.458135572910413
29.805341482162476,10.458135572910408,10.458135572910413
29.836549520492554,10.458135572910408,10.458135572910413
29.86920952796936,10.458135572910408,10.458135572910413
29.9028799533844,10.458135572910408,10.458135572910413
29.936880350112915,10.458135572910408,10.458135572910413
29.96988034248352,10.458135572910408,10.458135572910413
30.00588083267212,10.458135572910408,10.458135572910413
30.039879083633423,10.458135572910408,10.458135572910413
30.072879314422607,10.458135572910408,10.458135572910413
30.105880975723267,10.458135572910408,10.458135572910413
30.138879776000977,10.458135572910408,10.458135572910413
30.172879457473755,10.458135572910408,10.458135572910413
30.20688009262085,10.458135572910408,10.458135572910413
30.238880157470703,10.458135572910408,10.458135572910413
30.2965407371521,8.850445118621622,10.136597482052656
30.33322548866272,1.0004384154480306,8.309365668731731
30.374248266220093,1.0004384154480306,6.847580218074992
30.431227207183838,1.0004384154480306,5.6781518575496
30.488255262374878,1.0004384154480306,4.742609169129286
30.548227548599243,1.0004384154480306,3.9941750183930353
30.60190200805664,1.0004384154480306,3.3954276978040348
30.6595516204834,1.0004384154480306,2.916429841332834
30.71359419822693,1.0004384154480306,2.5332315561558736
30.773550748825073,19.91585223466734,6.009755691858167
30.810580730438232,19.91585223466734,8.790975000420001
30.867551803588867,19.91585223466734,11.01595044726947
30.929869174957275,42.7879909547261,17.370358548760795
30.966606378555298,24.916278593766265,18.87954255776189
31.00859498977661,60.451941755289496,27.194022397267414
31.04759669303894,51.619863866288085,32.07919069107155
31.088594436645508,71.00327772941452,39.86400809874015
31.13036847114563,84.26357541464846,48.74392156192181
31.171369075775146,97.81189101621922,58.557515452781296
31.21340322494507,86.77624082794668,64.20126052781438
31.25336790084839,54.57983621825839,62.27697566590319
31.2923686504364,56.565264015580695,61.134633335838686
31.33355402946472,5.455393957399508,49.998785460150856
31.379584550857544,8.29061699765245,41.65715176765118
31.42255425453186,20.15443225702748,37.356607865526435
31.46555471420288,15.868062987544107,33.05889888992997
31.506587743759155,26.74973095230436,31.79706530240485
31.546017169952393,37.112859845905405,32.86022421110496
31.586145162582397,0.6731396805914187,26.42280730500226
31.630175828933716,32.219611594095,27.582168162820807
31.674224376678467,1.3123877939605677,22.328212089048762
31.71522355079651,5.985142906921965,19.059598252623406
31.75822138786316,14.095321090761757,18.066742820251076
31.797953128814697,14.095321090761757,17.27245847435321
31.833951950073242,14.095321090761757,16.63703099763492
31.868951082229614,14.095321090761757,16.12868901626029
31.90295171737671,14.095321090761757,15.722015431160584
31.95974087715149,14.095321090761757,15.39667656308082
32.01632475852966,14.095321090761757,15.13640546861701
32.07232475280762,14.095321090761757,14.928188593045961
32.12832498550415,14.095321090761757,14.761615092589121
32.183836460113525,14.095321090761757,14.62835629222365
32.213836669921875,14.095321090761757,14.521749251931272
32.24986505508423,14.095321090761757,14.43646361969737
32.2834837436676,14.095321090761757,14.368235113910249
32.316997051239014,14.095321090761757,14.313652309280553
32.35299754142761,14.095321090761757,14.269986065576795
32.38700461387634,14.095321090761757,14.23505307061379
32.421032667160034,14.095321090761757,14.207106674643384
32.45680618286133,14.095321090761757,14.184749557867061
32.49134135246277,14.095321090761757,14.166863864446002
32.55134105682373,14.095321090761757,14.152555309709154
32.586979150772095,14.095321090761757,14.141108465919675
32.62262749671936,14.095321090761757,14.131950990888093
32.6546266078949,14.095321090761757,14.124625010862827
32.68765616416931,14.095321090761757,14.118764226842615
32.72162747383118,14.095321090761757,14.114075599626444
32.7576265335083,14.095321090761757,14.110324697853509
32.79263758659363,14.095321090761757,14.10732397643516
32.827637910842896,14.095321090761757,14.10492339930048
32.86315035820007,14.095321090761757,14.103002937592738
32.92029881477356,14.095321090761757,14.101466568226543
32.95830059051514,14.095321090761757,14.100237472733587
32.99184846878052,14.095321090761757,14.099254196339222
33.0478572845459,14.095321090761757,14.098467575223731
33.10438013076782,14.095321090761757,14.097838278331338
33.13766098022461,14.095321090761757,14.097334840817423
33.17166352272034,14.095321090761757,14.096932090806291
33.20450949668884,14.095321090761757,14.096609890797385
33.23851037025452,14.095321090761757,14.096352130790262
33.27153992652893,14.095321090761757,14.096145922784562
33.30550956726074,14.095321090761757,14.095980956380002
33.339510679244995,14.095321090761757,14.095848983256355
33.372509717941284,14.095321090761757,14.095743404757437
33.405120611190796,14.095321090761757,14.095658941958302
33.43912196159363,14.095321090761757,14.095591371718994
33.47209310531616,14.095321090761757,14.095537315527547
33.50512146949768,14.095321090761757,14.095494070574391
33.53957653045654,14.095321090761757,14.095459474611866
33.57554364204407,14.095321090761757,14.095431797841846
33.60922694206238,14.095321090761757,14.09540965642583
33.64387774467468,14.095321090761757,14.095391943293016
33.677875995635986,14.095321090761757,14.095377772786765
33.70987629890442,14.095321090761757,14.095366436381765
33.74388003349304,14.095321090761757,14.095357367257765
33.778910636901855,14.095321090761757,14.095350111958565
33.81090998649597,14.095321090761757,14.095344307719206
33.846877574920654,14.095321090761757,14.095339664327717
